1.0,0.3254943360232523,0.30778247767752426,0.0,0.15541528523559223,0.0,0.20299673475296248,0.0,0.0,0.0,0.2822381010074135,0.4754873830342249,0.34610298285150315,0.2164657947890851,0.3685558002912458,0.12333787491583935,0.0,0.0,0.3289143122254124,0.49169052648867384,0.28793464014003334,0.0,0.0,0.0,0.0,0.5748293105963347,0.0,0.25828448519892816,0.0,0.0,0.5446447547713018,0.0,0.0,0.0,0.10702079515066608,0.47745054326163744,0.0,0.16422788247338793,0.24700146128365164,0.21859616968571377,0.0,0.0,0.0,0.0,0.35844911852634476,0.0,0.0,0.0,0.1765984358137742,0.3277547743237867,0.273609403846705,0.3450204394803611,0.0,0.42638726882327405,0.0,0.0,0.0,0.18555324976201282,0.4465374255583677,0.15478627618213991,0.0,0.0,0.540407955728698,0.17841013933007713,0.6356773157039924,0.4532357757693726,0.12286312993304867,0.21859616968571377,0.15849523712618363,0.0,0.5544490716888012,0.0,0.16236097461706617,0.36774028565397343,0.0,0.0,0.0,0.0,0.24556461779031916,0.0,0.0,0.3617711824955612,0.330996924784856,0.18555324976201282,0.0,0.4346425724485175,0.0,0.21859616968571377,0.4727168915989812,0.30611491055289014,0.0,0.41871863897229,0.2455396515246265,0.0,0.0,0.3485568602726649,0.0,0.3532095564044857,0.0,0.0,0.0,0.0,0.3450204394803611,0.0,0.525576833814969,0.517767875451314,0.23159637565440222,0.645827754735271,0.0,0.0,0.0,0.0,0.18812277232179686,0.30275014018521723,0.0,0.0,0.12286312993304867,0.2951172646314522,0.0,0.0,0.0,0.1249305359026933,0.18555324976201282,0.0,0.0,0.0,0.0,0.18812277232179686,0.0,0.2292211101260051,0.0,0.0,0.0,0.18812277232179686,0.5483549658748887,0.41963271595120427,0.12359150589524234,0.0,0.0,0.48413854334523243,0.3921937516908566,0.0,0.4468630547667768,0.0,0.5621360090011127,0.28765370493092574,0.0,0.47846530315820773,0.28777570889112547,0.0,0.0,0.27930020852230847,0.0,0.2756389143775644,0.0,0.0,0.0,0.18555324976201282,0.0,0.6444271886917491,0.0,0.0,0.0,0.0,0.39871327382860383,0.0,0.0,0.21859616968571377,0.21859616968571377,0.1573958891997059,0.21859616968571377,0.23120201472269006,0.0,0.0,0.4055420171501554,0.0,0.5374438278613489,0.0,0.4176913510711802,0.0,0.0,0.0,0.0,0.21859616968571377,0.0,0.6126417046155971,0.0,0.09551771222195983,0.3280252416719445,0.0,0.0,0.0,0.21859616968571377,0.40914089238139495,0.2232401679764744,0.0,0.291148534044589,0.28507501361489207,0.21027810005399006,0.2545847370479037,0.5301504405458851,0.0,0.21859616968571377,0.25473891387647124,0.0,0.0,0.0,0.3249591486084878,0.48365727720414575,0.0,0.40177131587741555,0.22464659801090028,0.5324693985414688,0.538973256572522,0.3298706417893887,0.5914277029676543,0.0,0.0,0.0,0.5996445215194545,0.21859616968571377,0.0,0.44432052005879646,0.0,0.0,0.0,0.5112223655228185,0.0985043421571598,0.0,0.0,0.5307172436913368,0.6676179577799534,0.39388978472553593,0.09551771222195983,0.3551997915831379,0.35973311433586197,0.0,0.0,0.0,0.0,0.0,0.0,0.2167836802672003,0.0,0.7290353218196038,0.0,0.17841013933007713,0.0,0.0,0.40505807222058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859616968571377,0.0,0.0,0.0,0.5550570906076453,0.5719183133674564,0.0,0.0,0.4496549807635763,0.0,0.0,0.3208480312225233,0.23155852952822623,0.12286312993304867,0.0,0.0,0.0,0.0,0.12462374063587853,0.3256415861200133,0.0,0.24977522405441588,0.0,0.0,0.19739849904593676,0.25207713168862683,0.0,0.0,0.0,0.4391272748790431,0.0,0.0,0.2946445067701375,0.5102293563784275,0.7123337860481657,0.4249988054017022,0.21859616968571377,0.21859616968571377,0.0,0.42049799846129304,0.3421484356533851,0.10133781806820846,0.0,0.17841013933007713,0.0,0.5175779451237618,0.24036714133414405,0.0,0.4400120476414925,0.0,0.4484803254836684,0.0,0.5795230869212019,0.0,0.0,0.0,0.5693998408801291,0.2756389143775644,0.6140487996468631,0.28775450369976746,0.0,0.25207713168862683,0.23029288867445527,0.04043623536460998,0.36352335523874907,0.0,0.40692699618398726,0.0,0.0,0.4324349107781182,0.21859616968571377,0.0,0.0,0.0,0.23929470620765345,0.21859616968571377,0.3764020034952812,0.2292211101260051,0.6142278852766524,0.0,0.0,0.24163542341493538,0.17841013933007713,0.0,0.0,0.0,0.0,0.21801658944513477,0.0,0.0,0.3619001584999479,0.06528678896169625,0.0,0.0,0.3159190362925152,0.0,0.17018287455200995,0.0,0.0,0.23818160865726318,0.0,0.1128557874973784,0.0,0.4768346149349345,0.21859616968571377,0.24700146128365164,0.21429257267942636,0.0,0.17246372962927442,0.0,0.4482000277942863,0.6521608408035302,0.30985050366152816,0.0,0.0,0.0,0.0,0.0,0.17246372962927442,0.17246372962927442,0.2232401679764744,0.47819716503653753,0.0,0.21859616968571377,0.0,0.3057929332557187,0.0,0.0,0.0,0.0,0.6426950104900464,0.0,0.41240767942904044,0.2858130207403603,0.0,0.0,0.0,0.32347624042390505,0.5967127165720923,0.3615568392502384,0.5802964764269355,0.0,0.0,0.0,0.0,0.39629687549432635,0.0,0.1249305359026933,0.20504306334652392,0.2996969826369555,0.0,0.22361387574013197,0.0,0.21801658944513477,0.5298664544481114,0.0,0.0,0.6214936472851265,0.0,0.0,0.0,0.0,0.18555324976201282,0.49995850676180376,0.0,0.0,0.4816057165288213,0.0,0.4902242955086441,0.11238845298024217,0.0,0.506904742135174,0.17841013933007713,0.3808642329873597,0.0,0.17246372962927442,0.0,0.5962949888631013,0.21859616968571377,0.19875278330676915,0.655531948876826,0.0,0.17841013933007713,0.0,0.15541528523559223,0.2756389143775644,0.3901977974083897,0.4842574485162758,0.0,0.5651943069837552,0.0,0.6576053858951815,0.5666284736852353,0.3280252416719445,0.0,0.0,0.4550888372240917,0.21859616968571377,0.0,0.0,0.20522852592960125,0.0,0.0,0.4450522461566538,0.444842576979763,0.0,0.0,0.04043623536460998,0.0,0.0,0.0,0.2641005648927633,0.21859616968571377,0.0,0.3066963422511717,0.15541528523559223,0.3655301716391369,0.24738091382094657,0.0,0.0,0.0,0.25620804863447444,0.0,0.30971672878145073,0.0,0.16807989743263343,0.613881333936013,0.0,0.0,0.0,0.358507060087103,0.0,0.0,0.0,0.05057811708841651,0.0,0.2784358511591947,0.33790509749872,0.17018287455200995,0.6118764002082545,0.0,0.0,0.3164813382546829,0.29686695026197457,0.0,0.0,0.0,0.21859616968571377,0.4343103929670158,0.2830753947401196,0.0,0.0,0.0,0.21859616968571377,0.21859616968571377,0.0,0.4326465949883571,0.2545847370479037,0.31833058888467713,0.0,0.3161313554082187,0.0,0.0,0.0,0.590041657132074,0.16283208774802113,0.0,0.0,0.0,0.0,0.0,0.0,0.5571765704462409,0.0,0.4702377131627466,0.15478627618213991,0.300332259334467,0.2292211101260051,0.09359394015700932,0.29910616506815263,0.33078640365407663,0.47804201311088534,0.34342762885675115,0.2745303682552307,0.28012490243374033,0.18555324976201282,0.5200603666895954,0.26412420930491476,0.0,0.0,0.0,0.0,0.24700146128365164,0.28381334985350143,0.0,0.0,0.6065532506480716,0.6952762156566532,0.0,0.0,0.06528678896169625,0.18812277232179686,0.22464659801090028,0.5545303883492616,0.16422788247338793,0.5293236384624035,0.18555324976201282,0.47488978446713304,0.4740225502600954,0.32870529963699097,0.5384227273151642,0.27194732732634275,0.18555324976201282,0.0,0.0,0.0,0.0,0.35685846043550096,0.0,0.0,0.0,0.2191081566044083,0.0,0.0,0.0,0.0,0.1189772604768141,0.5584876101872396,0.0,0.636173740641371,0.5412604990116382,0.0,0.0,0.0,0.6465055475315068,0.04043623536460998,0.30931126519177443,0.1465730974047812,0.0,0.0,0.0,0.5434017816372536,0.32842730675368215,0.0,0.27194732732634275,0.0985043421571598,0.15478627618213991,0.0,0.47326250259707203,0.371704934449263,0.17742759261720376,0.17862852143698604,0.0,0.26243710429078193,0.21859616968571377,0.22464659801090028,0.0,0.48040878498302303,0.0,0.21859616968571377,0.0,0.0,0.0,0.0,0.0,0.34041240291947045,0.23929470620765345,0.0,0.4220041277936291,0.0,0.47931910432618774,0.0,0.0,0.5818882299827752,0.0,0.23691377786497608,0.24922448753675275,0.22464659801090028,0.21859616968571377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654696664491453,0.0,0.45705964536903915,0.1406757943737518,0.0,0.30200327337731525,0.4828482595035888,0.5550637096985374,0.23736930841169657,0.39122436581926207,0.0,0.2071358906046882,0.0,0.3081242481313532,0.5190891020678423,0.0,0.1249305359026933,0.18555324976201282,0.0,0.21859616968571377,0.49178607273351416,0.21859616968571377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327832856349893,0.0,0.0,0.4882734652259014,0.0,0.0,0.5604472868435153,0.48161205749567076,0.47498706937324947,0.4602742933636776,0.0,0.22361387574013197,0.0,0.0,0.0,0.21859616968571377,0.17841013933007713,0.27072928399085205,0.17018287455200995,0.4110144725185678,0.0,0.2472558288396583,0.3779889829311455,0.0,0.36028370622197176,0.0,0.0,0.26914066598272046,0.12286312993304867,0.1465730974047812,0.0,0.18555324976201282,0.17841013933007713,0.0,0.23388282493539397,0.0
0.3254943360232523,1.0,0.4234593199945974,0.0,0.4720311490285784,0.0,0.19375792445815965,0.0,0.0,0.0,0.5282914263424477,0.44627521457398694,0.3715742769745961,0.3912567417267452,0.47571880862055965,0.07439759239704657,0.0,0.0,0.724638760969076,0.4915095840211133,0.38053221336878995,0.0,0.0,0.0,0.0,0.5145934390132882,0.0,0.4298632759454172,0.0,0.0,0.5798785467886087,0.0,0.0,0.0,0.12481527531396719,0.543692519808215,0.0,0.4606304603698537,0.41852889769656254,0.4596467044480624,0.0,0.0,0.0,0.0,0.2354155325446589,0.0,0.0,0.0,0.18584387956141146,0.5808406813348469,0.5960950536206504,0.6312844903564343,0.0,0.4687925120274948,0.0,0.0,0.0,0.46080077825477167,0.44425966554441365,0.4663229700513827,0.0,0.0,0.5380927982426263,0.43726529032995665,0.5012470279679562,0.5009880008517189,0.059323962910877305,0.4596467044480624,0.05923155052677225,0.0,0.4880711008466084,0.0,0.06910347561456763,0.5685494891714926,0.0,0.0,0.0,0.0,0.4127043049771966,0.0,0.0,0.4131343496829681,0.6906788571681818,0.46080077825477167,0.0,0.39896611200427656,0.0,0.4596467044480624,0.5550110814877459,0.47699435094659953,0.0,0.5174572746954146,0.48080801565177694,0.0,0.0,0.34832209196990693,0.0,0.4036693694080358,0.0,0.0,0.0,0.0,0.6312844903564343,0.0,0.547026784849634,0.4649228672861484,0.2586099403592833,0.544525127994189,0.0,0.0,0.0,0.0,0.19870560786482136,0.4310599225795432,0.0,0.0,0.059323962910877305,0.4074898389677589,0.0,0.0,0.0,0.10587891968383097,0.46080077825477167,0.0,0.0,0.0,0.0,0.19870560786482136,0.0,0.26802318307398293,0.0,0.0,0.0,0.19870560786482136,0.5298386313315476,0.5056610651331277,0.07884894546789327,0.0,0.0,0.5249043069651618,0.5194602578261939,0.0,0.5713026243176265,0.0,0.41782871943446354,0.5191810021692056,0.0,0.5682634036752061,0.4134497679828952,0.0,0.0,0.40093495710556115,0.0,0.2972216171474919,0.0,0.0,0.0,0.46080077825477167,0.0,0.5012095543038395,0.0,0.0,0.0,0.0,0.34719703417258424,0.0,0.0,0.4596467044480624,0.4596467044480624,0.25023350562554997,0.4596467044480624,0.5494997505793513,0.0,0.0,0.2695855005318953,0.0,0.46048257141207505,0.0,0.5907613637427076,0.0,0.0,0.0,0.0,0.4596467044480624,0.0,0.42677249501474956,0.0,0.08140128905084992,0.32655090382711266,0.0,0.0,0.0,0.4596467044480624,0.5953593146042816,0.21836740950758693,0.0,0.5900953359602303,0.5228007727282582,0.4037951709926899,0.6252909789913325,0.5432980565947051,0.0,0.4596467044480624,0.49856200385489924,0.0,0.0,0.0,0.23574652450653474,0.6007498221443649,0.0,0.46481239964076587,0.2512972330788598,0.4992902050554965,0.47829044784588237,0.4382026639800107,0.5203479828166651,0.0,0.0,0.0,0.43846179484468983,0.4596467044480624,0.0,0.6304229578512845,0.0,0.0,0.0,0.48525281662927466,0.14870199336440756,0.0,0.0,0.423442539688426,0.4083992748557924,0.710381220532414,0.08140128905084992,0.4582783255368438,0.39647002117853986,0.0,0.0,0.0,0.0,0.0,0.0,0.41595154565695003,0.0,0.3515987848080784,0.0,0.43726529032995665,0.0,0.0,0.6978276708663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596467044480624,0.0,0.0,0.0,0.44395163896081297,0.4869524605315013,0.0,0.0,0.5299007567225822,0.0,0.0,0.22287018478756687,0.2754452146929309,0.059323962910877305,0.0,0.0,0.0,0.0,0.07717717945844217,0.519129766602277,0.0,0.5983272892554324,0.0,0.0,0.24975050417320133,0.6260966857852056,0.0,0.0,0.0,0.6781940838435783,0.0,0.0,0.5606134996550387,0.3701688101881399,0.4036468915644472,0.37864847461690326,0.4596467044480624,0.4596467044480624,0.0,0.5436475586662293,0.40497093981607346,0.13852708734045682,0.0,0.43726529032995665,0.0,0.5097578390853859,0.2266050041012864,0.0,0.5814180885250199,0.0,0.6694034041484477,0.0,0.578074337966777,0.0,0.0,0.0,0.38929192734428064,0.2972216171474919,0.34889684303583085,0.5224911180781551,0.0,0.6260966857852056,0.09537256317497922,0.03923253387061517,0.680831128473414,0.0,0.4783894976819746,0.0,0.0,0.5637280102487136,0.4596467044480624,0.0,0.0,0.0,0.36521794678397507,0.4596467044480624,0.17796326512539046,0.26802318307398293,0.5028876050576639,0.0,0.0,0.4695001597105633,0.43726529032995665,0.0,0.0,0.0,0.0,0.6080097181108105,0.0,0.0,0.32413204105677906,0.0648285312482009,0.0,0.0,0.5634157145536997,0.0,0.12534895066681379,0.0,0.0,0.20707549781851647,0.0,0.09922662621264657,0.0,0.5475500670302055,0.4596467044480624,0.41852889769656254,0.21793629634230424,0.0,0.4530549221889953,0.0,0.6725957590704049,0.3910576968563663,0.47484023015928173,0.0,0.0,0.0,0.0,0.0,0.4530549221889953,0.4530549221889953,0.21836740950758693,0.5494903242117887,0.0,0.4596467044480624,0.0,0.3731929728170114,0.0,0.0,0.0,0.0,0.4178692899571976,0.0,0.5908069354615978,0.3795904379920642,0.0,0.0,0.0,0.5899948552208726,0.49374668901999724,0.735250274754434,0.46621056429084834,0.0,0.0,0.0,0.0,0.4451195979907645,0.0,0.10587891968383097,0.6444785005857595,0.4264452418821424,0.0,0.39094843327708007,0.0,0.6080097181108105,0.4925633913302927,0.0,0.0,0.41014759495330266,0.0,0.0,0.0,0.0,0.46080077825477167,0.45659449364673416,0.0,0.0,0.583376678602953,0.0,0.6869247409019673,0.07696134689423029,0.0,0.6433745181129459,0.43726529032995665,0.5173774489707565,0.0,0.4530549221889953,0.0,0.36265901070549694,0.4596467044480624,0.11167567570583745,0.4397137864294245,0.0,0.43726529032995665,0.0,0.4720311490285784,0.2972216171474919,0.5406383535468268,0.57401213796462,0.0,0.3393137068436823,0.0,0.44141983217973646,0.3442782348315586,0.32655090382711266,0.0,0.0,0.5974367288491156,0.4596467044480624,0.0,0.0,0.42331954318906745,0.0,0.0,0.4931696282117687,0.5773775039603292,0.0,0.0,0.03923253387061517,0.0,0.0,0.0,0.21544005915391576,0.4596467044480624,0.0,0.4086132729950186,0.4720311490285784,0.560983668580994,0.23054249818309644,0.0,0.0,0.0,0.41046054352049355,0.0,0.2513342772722133,0.0,0.21239856157776402,0.4841012042376743,0.0,0.0,0.0,0.35758053488826547,0.0,0.0,0.0,0.04961444838230455,0.0,0.4440891760696619,0.3684580709052023,0.12534895066681379,0.4174174608804787,0.0,0.0,0.7775296074084009,0.5584358340669877,0.0,0.0,0.0,0.4596467044480624,0.5348468874466688,0.22659933811339858,0.0,0.0,0.0,0.4596467044480624,0.4596467044480624,0.0,0.5830688945546064,0.6252909789913325,0.39733911763322294,0.0,0.5024373471571263,0.0,0.0,0.0,0.4603935611697991,0.12553486066439665,0.0,0.0,0.0,0.0,0.0,0.0,0.3467605754222871,0.0,0.3894270763296151,0.4663229700513827,0.390548313696625,0.26802318307398293,0.05170477847173818,0.16113339017924053,0.4342477151684027,0.6626394360963371,0.5432806514392836,0.2745191262385527,0.379418106742875,0.46080077825477167,0.5301361525580766,0.4322115074051326,0.0,0.0,0.0,0.0,0.41852889769656254,0.43533688635651036,0.0,0.0,0.2955274230495352,0.39985352841823996,0.0,0.0,0.0648285312482009,0.19870560786482136,0.2512972330788598,0.4862294167362401,0.4606304603698537,0.40146432688757205,0.46080077825477167,0.45071317410596123,0.40699010485877013,0.5621248709673939,0.501048027826681,0.38259402400349246,0.46080077825477167,0.0,0.0,0.0,0.0,0.4655423360482989,0.0,0.0,0.0,0.2010200145591127,0.0,0.0,0.0,0.0,0.09922662621264657,0.5515957806318905,0.0,0.3529697889777665,0.39042366499360054,0.0,0.0,0.0,0.5119222780859377,0.03923253387061517,0.37729213251561144,0.26285469567374753,0.0,0.0,0.0,0.6774250212805296,0.3050236413386527,0.0,0.38259402400349246,0.14870199336440756,0.4663229700513827,0.0,0.6197207940161252,0.34390322373184495,0.08125004869108467,0.18219582471412868,0.0,0.4522217891904094,0.4596467044480624,0.2512972330788598,0.0,0.6002842421094509,0.0,0.4596467044480624,0.0,0.0,0.0,0.0,0.0,0.5944476040197576,0.36521794678397507,0.0,0.5722887445440612,0.0,0.45203812261453435,0.0,0.0,0.2702002528271952,0.0,0.22805958481742836,0.2164133403928362,0.2512972330788598,0.4596467044480624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274123121608733,0.0,0.5438884068048102,0.061089795538563696,0.0,0.1959789036642048,0.5007491111915392,0.6009540622331264,0.42226727550226,0.3207329419589175,0.0,0.4056081046860714,0.0,0.44196408517351093,0.5474317583106851,0.0,0.10587891968383097,0.46080077825477167,0.0,0.4596467044480624,0.4670987306325533,0.4596467044480624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41530930618595774,0.0,0.0,0.5540055342918346,0.0,0.0,0.46136325554344765,0.5072056342297256,0.6598265662288905,0.39915989462042595,0.0,0.39094843327708007,0.0,0.0,0.0,0.4596467044480624,0.43726529032995665,0.48746398321615786,0.12534895066681379,0.46389349893448156,0.0,0.34634285392314224,0.34081776376957884,0.0,0.2922976520828321,0.0,0.0,0.4432531401888084,0.059323962910877305,0.26285469567374753,0.0,0.46080077825477167,0.43726529032995665,0.0,0.43241440238516793,0.0
