1.0,0.6648640167364014,0.6715687645687645,0.6941893203883487,0.6532488986784141,0.6932882037533517,0.4206950819672132,0.6755620915032681,0.683610331632652,0.6799909297052146,0.574628491620112,0.6705494809688606,0.6896053240740743,0.6739139497594866,0.6142245370370369,0.6715427927927925,0.6827146529562984,0.6458201284796564,0.6665884297520653,0.6145012468827935,0.6500126050420176,0.6964219653179182,0.5919386666666674,0.6708166969146999,0.6247222222222225,0.6926194539249145,0.519898412698413,0.6636319921491661,0.6669862700228835,0.49904000000000004,0.6395813397129181,0.6133349282296654,0.6444915966386563,0.6004897959183676,0.6767838056680153,0.6048819095477388,0.668032028469751,0.5862401055408972,0.6720738255033558,0.6856813031161471,0.614974304068522,0.6799219304471259,0.6510640495867767,0.6553487903225799,0.7018303464755079,0.6766897767332548,0.6245063938618929,0.5463892215568865,0.6861999999999991,0.6653310580204781,0.6349607438016527,0.675221784776904,0.47653618421052646,0.6502556053811659,0.6922919354838704,0.6402581453634085,0.689559490084986,0.6897354570637115,0.6830928689883907,0.4786517571884986,0.6849608391608402,0.6464070021881834,0.6845405921680986,0.5807239436619718,0.5799948979591837,0.6562610526315792,0.6516570247933882,0.6577987927565394,0.6703778234086235,0.6298043478260864,0.6848202099737533,0.6917626628075254,0.6875156794425084,0.6829556344276847,0.6274751958224548,0.6373250000000001,0.5823874345549744,0.6802018489984591,0.6465088408644396,0.6880170454545466,0.44652258064516126,0.6798680800942287,0.617065491183879,0.6757867704280146,0.6860804597701143,0.6890375469336668,0.6862709776751348,0.5810097799510999,0.5519733727810652,0.6486334661354577,0.6015202020202023,0.6949496402877691,0.6601607142857144,0.6763772102161092,0.6194379084967315,0.6678622754491018,0.6909783163265308,0.6813040877367885,0.6879754851889683,0.6807901234567898,0.6914364981504314,0.6111000000000002,0.6735053272450537,0.6833877118644051,0.6758742038216571,0.6865655241935481,0.6624525252525256,0.6694941634241243,0.6710169491525415,0.6510512820512817,0.6767259756609343,0.5873966005665723,0.6915804195804193,0.5808830083565464,0.6266675191815851,0.6975630372492837,0.6733455210237662,0.6304456289978666,0.6664855687606112,0.6891616595135904,0.6776105675146762,0.625000000000001,0.6699999999999997,0.5882921348314611,0.6416695095948828,0.6495778611632271,0.5155828220858895,0.6836900931414052,0.6317417061611377,0.6857099526066343,0.6684274509803909,0.6791891891891897,0.6968903107861059,0.5797061855670101,0.6625465587044537,0.5771138888888891,0.6889056603773581,0.6366164383561645,0.6717353535353531,0.6591548042704624,0.6745360710321868,0.6862830882352939,0.628678571428571,0.6394435318275158,0.689165719696969,0.679671186440679,0.6711154771451483,0.6518999999999999,0.676170697012803,0.6652378703306164,0.6174813186813187,0.4462247557003259,0.6902975420439842,0.5971136950904393,0.671366883116883,0.5504338028169018,0.6841012558869705,0.6307015945330295,0.6493531531531532,0.6838974056603773,0.6877789115646257,0.7002072176949939,0.6847713437267999,0.6006118598382749,0.6669098055440644,0.6813414634146345,0.6259420935412028,0.6797870778267255,0.6701758720930232,0.6505879017013236,0.6453472454090146,0.6660356564019451,0.6400943396226418,0.6812129760225666,0.6893476234855539,0.6644479717813044,0.7061896551724132,0.6885078178110127,0.664413461538462,0.6692448979591835,0.6782827102803728,0.679004975124379,0.631835758835759,0.6193387470997681,0.6600342857142864,0.6715193412485668,0.6772396907216489,0.6840551905387637,0.6515069444444445,0.6872185128983308,0.6075895953757229,0.44200694444444455,0.3498732394366197,0.6631181102362201,0.6876213872832372,0.6551317829457372,0.6081193693693691,0.700142520612485,0.6213218085106381,0.6729554030874788,0.6941029143897987,0.6440372549019603,0.638314070351759,0.6847518796992482,0.5554608695652176,0.5168079268292683,0.633391025641026,0.6803213859020311,0.6298799999999997,0.6748414096916301,0.6484637681159421,0.663606717557253,0.547443213296399,0.5133449275362323,0.68639431913116,0.6511923714759532,0.6725063385533175,0.6194470284237723,0.5945089974293062,0.641972602739726,0.6475831578947366,0.6841141914191409,0.5471202346041055,0.6604977908689246,0.6817691415313215,0.6950114035087714,0.688266199649737,0.6735930348258695,0.69319689119171,0.6801917355371895,0.7006853055916769,0.68577264957265,0.6688485576923083,0.6811772151898728,0.597825396825397,0.6835240761478147,0.5298400000000004,0.599223404255319,0.6791067484662576,0.6502661870503598,0.6608712273641847,0.6534249999999997,0.6781562974203345,0.672719809069214,0.6708384728340672,0.6739117647058825,0.6736420157068049,0.5206200607902736,0.6287590909090907,0.47112101910828086,0.6830675409836053,0.6088635170603677,0.6910318066157756,0.6653471074380164,0.682709844559585,0.6078313539192399,0.6606210131332081,0.6964682274247489,0.6924158940397352,0.683989062499999,0.6563129411764705,0.6863603603603596,0.6816426229508185,0.6788811881188119,0.6489559118236469,0.6904840499306516,0.6270601851851851,0.5918847184986595,0.6652160148975782,0.6174164383561643,0.6514660377358491,0.5875289473684213,0.6762912621359224,0.6811626591230555,0.6681433891992542,0.6874742785445415,0.6590255402750493,0.67870572019297,0.6271523605150213,0.6902468581687603,0.5197522388059702,0.6705214180206791,0.5392023809523808,0.6540844594594594,0.6605485232067514,0.6718777589134123,0.6520073529411764,0.5889892761394107,0.5029431818181821,0.6850839445802763,0.6756749448123635,0.7005967450271259,0.6976847360912983,0.6364794816414683,0.6700830985915494,0.6731961722488028,0.6506985645933018,0.6321673728813556,0.6979371727748692,0.6642810810810805,0.6914664996869141,0.6830628742514973,0.6790794520547948,0.564917737789203,0.541091666666667,0.6448711985688733,0.6592142857142852,0.6797007616974958,0.6817366071428567,0.6878166666666665,0.6183181818181829,0.6485055187637967
0.6648640167364018,1.0,0.6523971631205676,0.6969656862745108,0.6551272321428573,0.6944540540540544,0.4571270903010034,0.6959042904290432,0.7018335467349552,0.7031552511415539,0.5653522727272726,0.6818162274618621,0.6912773892773899,0.6862144772117973,0.6402206572769954,0.677082191780822,0.69448406546081,0.6568199566160519,0.6955676126878133,0.6120050632911397,0.6441276595744683,0.7032232365145235,0.5989783197831979,0.6796587155963305,0.6434926470588237,0.7156034482758625,0.5052588996763757,0.6810444225074044,0.6842177419354849,0.5259905956112852,0.631572815533981,0.6321868932038831,0.6534553191489357,0.5947331606217621,0.685696501220505,0.59377806122449,0.6754226618705039,0.5799302949061664,0.6872237288135593,0.7003785714285725,0.6234425162689807,0.6886856735566643,0.6530564853556486,0.6768428571428571,0.7095643802647426,0.6937905325443792,0.6595844155844156,0.5654512195121951,0.6923625730994156,0.6962465517241384,0.6424016736401678,0.6818385964912291,0.46296308724832186,0.6435727272727274,0.7035194489465163,0.6246539440203565,0.6961314285714291,0.7066438547486031,0.7138040201005027,0.48487947882736204,0.6884118476727789,0.6287006651884701,0.7002708933717581,0.5864011461318049,0.5942875647668393,0.6663155650319834,0.6665627615062767,0.6756537678207737,0.7134365904365905,0.6431872246696038,0.6915026455026456,0.7146569343065701,0.6999111111111117,0.7028465655664585,0.6416551724137934,0.6511889400921661,0.5966888297872341,0.692172628304822,0.6804174950298211,0.6916743295019153,0.4462796052631579,0.692900355871886,0.6160460358056266,0.6843502736512901,0.6967037953795385,0.7115624211853723,0.6923418406805887,0.5860942928039702,0.5453674698795179,0.6368709677419357,0.6462435897435895,0.691835994194485,0.6808836065573781,0.682518886679921,0.6276799116997795,0.683584592145016,0.6960051413881749,0.6900912738214645,0.6935734840698878,0.6694437500000007,0.6996260869565214,0.5979238578680204,0.6878786482334867,0.6974666666666672,0.6853019169329083,0.7097474645030432,0.6687321063394688,0.6669547244094489,0.7038495238095241,0.6597272727272728,0.686057635675224,0.5912103746397697,0.6975176678445233,0.5877677053824363,0.6077246753246758,0.7040274566473994,0.6711072088724587,0.6452159827213821,0.6917444253859353,0.6967676767676776,0.6755683168316836,0.6343401826484021,0.6799876847290646,0.6171371428571429,0.6577991360691143,0.6634022770398487,0.5332718750000002,0.6993965957446808,0.6504399038461537,0.6965986653956149,0.6713789682539687,0.694775147928995,0.7086118299445479,0.5842120418848169,0.6566639344262294,0.5633898305084749,0.6917553865652729,0.6325763888888887,0.6744294478527615,0.680237410071943,0.6863641425389753,0.689972839506173,0.6454613526570047,0.6517567567567575,0.7000523809523824,0.6918863525983497,0.6920668815471395,0.662241379310345,0.684304160688666,0.677548859233752,0.6473986636971049,0.43107641196013274,0.6956401564537158,0.6119947506561679,0.6959278688524587,0.5800773638968485,0.7020788643533128,0.6356166281755204,0.672650273224044,0.6927339667458439,0.698738831615121,0.7034947245017592,0.6972438478747214,0.5963260273972613,0.6859178763998348,0.6756009852216747,0.6344176072234765,0.6891940740740743,0.6778944281524933,0.6606940726577445,0.6754401349072519,0.673625204582652,0.6703759541984741,0.6952432432432435,0.7013983130271805,0.6697522281639932,0.7193610421836236,0.6948430034129698,0.6988365758754868,0.6802691176470586,0.6853435054773083,0.7047420435510892,0.6402147368421061,0.6715529411764707,0.6626127167630048,0.6796894433781226,0.6784350649350653,0.6996278145695368,0.6564070175438596,0.6893154670750389,0.5734647058823532,0.4529042553191485,0.38065107913669066,0.6643275039745635,0.6904271137026248,0.6802421875000005,0.622618721461188,0.708896797153026,0.6175000000000002,0.68893067590988,0.6935467032967046,0.6525853174603184,0.6468698979591839,0.6971805766312601,0.5743746312684365,0.5148695652173915,0.6556363636363638,0.6976787003610108,0.6608806682577569,0.6763614814814817,0.668261904761905,0.6824557968797826,0.5648647887323949,0.5483510324483774,0.698777497900923,0.6794589614740375,0.6935310861423217,0.6115931758530185,0.614759791122716,0.6382523148148154,0.6339189765458422,0.6989158383035146,0.5566805970149253,0.6807652303120368,0.6924871495327105,0.7047310405643732,0.6945203539823014,0.6822772772772777,0.7041047120418852,0.6966644407345584,0.7002712975098295,0.6868773747841102,0.6474170731707324,0.6959490695396678,0.618868279569893,0.6932051860202934,0.5242068965517247,0.5862000000000009,0.6989184177997543,0.6664720194647203,0.6739755600814673,0.6726887159533073,0.6784946401225115,0.6882115844901879,0.693226666666667,0.6875250000000007,0.6866734559789758,0.540170278637771,0.6454861751152069,0.47876623376623406,0.6875892034233048,0.6413226666666668,0.6940692307692317,0.6792654424040071,0.7039725848563974,0.6204771084337349,0.6794648956356742,0.7087676767676786,0.7139599465954607,0.6979238618524339,0.670272076372315,0.6958152454780356,0.6916468646864689,0.7105650000000004,0.6675801217038546,0.70793006993007,0.6542840375586856,0.6059591280653952,0.6729171374764595,0.6317270194986073,0.672587786259542,0.591280748663102,0.6896894865525685,0.6847760342368051,0.6732617702448217,0.6942212389380534,0.6614274353876749,0.6953003460207617,0.6586000000000001,0.6967490974729244,0.5210425531914894,0.6844828614008952,0.5243636363636365,0.6658890784982933,0.6490982905982909,0.6678198970840479,0.6782992565055762,0.6196185286103546,0.5229508670520234,0.6925642915642916,0.684121816168328,0.7006654478976236,0.6983496402877704,0.6500306345733039,0.6785284090909096,0.6786144578313256,0.6685266990291264,0.6447381974248928,0.6934366754617417,0.6923023679417125,0.7083865493400381,0.7085861027190337,0.6957361878453043,0.5969425587467366,0.5440282485875712,0.6483688969258593,0.6813765957446811,0.7032124863088728,0.6952432432432433,0.7154464831804282,0.6407330097087377,0.6568389261744966
0.6715687645687647,0.6523971631205676,1.0,0.6610888099467142,0.6260651629072683,0.6661852387843705,0.4387040000000001,0.6514434470377021,0.6529153998678117,0.654548972188634,0.5460924092409242,0.6377315696649066,0.6510086526576019,0.6365192731277547,0.6206816976127322,0.6249151670951156,0.6488354316546746,0.6284927184466021,0.6406963636363636,0.582526011560694,0.635323040380048,0.6576522491349472,0.6087937500000005,0.6660221774193552,0.631584958217271,0.6690433145009421,0.5321846153846156,0.638978215767635,0.6380024420024426,0.5066703703703704,0.6409449035812673,0.617603305785124,0.6018099762470315,0.5991899109792288,0.6400025423728796,0.6041486880466475,0.6287061143984222,0.5872623456790126,0.6515268022181151,0.6516943164362511,0.6096334951456309,0.6514822747415067,0.6244615384615387,0.6467619047619049,0.6617327365728899,0.6517814070351762,0.6080059523809522,0.553820788530466,0.6482692913385819,0.6573446327683621,0.6284172494172497,0.6372375616315569,0.45734939759036136,0.6255268542199494,0.6543113924050619,0.6237819767441866,0.653205837173579,0.6806266866566719,0.6715346715328472,0.4947364341085276,0.6616196969696974,0.6467537313432837,0.6525322580645161,0.5659333333333341,0.5675074183976268,0.6380642857142863,0.6312820512820515,0.6556628959276023,0.6552013888888885,0.6130864197530864,0.6528203677510609,0.6866132075471698,0.6586848635235727,0.6583171641791044,0.6198902439024395,0.6263402597402598,0.5745137614678903,0.6545976430976435,0.6493017621145378,0.6619344608879499,0.43154509803921565,0.6584584382871541,0.6227865497076026,0.6517634146341456,0.6593602751504727,0.6560430107526891,0.6464726688102883,0.5772514124293786,0.5272261484098943,0.6254384787472043,0.6210175953079183,0.6621343750000006,0.6340089126559718,0.6539317180616737,0.6146806930693074,0.6340995106035894,0.6567777777777773,0.6419356540084388,0.6532997835497831,0.6754918793503479,0.6513267195767201,0.5733246376811593,0.6558438538205984,0.64581484202792,0.6363865500273372,0.6539124866595514,0.6433068181818189,0.6593551198257087,0.6563067226890752,0.6386852300242136,0.6367293814433,0.5769731543624157,0.6767891682785299,0.5598684210526317,0.6063720238095238,0.6739129082426124,0.6627012195121953,0.6104492753623191,0.6558220973782775,0.667048136645963,0.6646798245614034,0.632377892030848,0.6387155963302755,0.5995946843853823,0.6296086956521746,0.6295355648535563,0.5257712177121775,0.6503241563055051,0.6270435967302457,0.6508309999999988,0.6701516483516482,0.6355025125628142,0.6937804878048782,0.5741351351351355,0.6507266514806379,0.5497901639344264,0.6508918918918923,0.6181148825065278,0.6424477272727271,0.6580808678500982,0.6430234688036647,0.6469724047306178,0.6294821917808221,0.6255995370370373,0.660197802197801,0.642690049751244,0.643027684563757,0.6423493975903616,0.6511712962962962,0.6291904133685151,0.6190324999999997,0.45345238095238116,0.6525640668523676,0.5967138554216872,0.6477040998217468,0.5223266666666664,0.6495488105004102,0.6205677083333336,0.6316520000000007,0.6441160151324081,0.6812082551594753,0.6685696517412935,0.649359907120742,0.5976424050632917,0.640742167654532,0.646241071428572,0.6076878172588834,0.6477715654952085,0.6533633491311217,0.607457805907173,0.6333547794117648,0.6421832740213522,0.6318147368421052,0.6536299694189609,0.6586709233791738,0.6378222656249998,0.6805508586525761,0.647392655367231,0.645387096774194,0.6432218700475432,0.6443840520748562,0.6521587591240876,0.6035985915492962,0.6348244680851063,0.6381063829787241,0.6310054773082953,0.6412038834951452,0.6564787535410755,0.6308694817658351,0.6462798013245028,0.6028247422680416,0.4440557939914163,0.3701965065502184,0.6408051724137932,0.6508885400313981,0.626321279554937,0.6104035989717227,0.6561196473551638,0.5891526479750785,0.6550719696969701,0.6658801534036421,0.6293098901098904,0.6218163265306119,0.6468163934426225,0.5739896551724141,0.5252930402930407,0.6398692493946736,0.6619002557544761,0.6508405405405406,0.6440031948881797,0.629505030181087,0.6281118012422385,0.5651764705882352,0.5411482758620693,0.6378082311733789,0.6375948905109491,0.644930793157075,0.5949246987951811,0.618494011976048,0.6352689295039168,0.6374500000000002,0.6498130136986288,0.5347447552447555,0.6499070512820513,0.6409144981412643,0.6597170506912441,0.6657771317829463,0.6415221052631579,0.6784064885496189,0.6550199999999996,0.6624859943977591,0.6569490566037741,0.6363684210526321,0.6477746913580248,0.6138049535603717,0.6491515513126492,0.5301703703703703,0.5882866043613709,0.6524407894736844,0.6677403314917129,0.6390067873303172,0.6348344086021505,0.63180463576159,0.6369661764705908,0.6463833865814697,0.6558104906937394,0.6385186693822124,0.5337262773722629,0.6183662337662342,0.46705405405405437,0.6435312925170061,0.6086993865030677,0.659493844049247,0.6441854545454543,0.6461213389121342,0.6012349726775963,0.6522719665271969,0.6636947743467935,0.6735028571428573,0.6493044897959176,0.6229459459459463,0.6526037358238825,0.6411558139534886,0.6752123411978224,0.6418018018018015,0.6604459459459456,0.6214721485411147,0.5875440251572325,0.6411514522821576,0.5956096774193556,0.6308694736842109,0.5740953846153845,0.6640117035110534,0.6509616564417183,0.6501141078838167,0.646381401617251,0.6608171806167406,0.639330945558739,0.6089051094890515,0.6495429650613772,0.5316714285714286,0.6381720257234723,0.5438007117437723,0.6322979515828675,0.6256730310262537,0.6443857677902624,0.6434948875255619,0.5772012578616351,0.530996632996633,0.6471058020477809,0.6354234490608985,0.6633493975903626,0.6747832817337468,0.618365196078432,0.6493374045801531,0.6569334186939817,0.6341900826446283,0.6081822541966426,0.6598801128349795,0.636752,0.6539811932555114,0.66368189233279,0.6573629629629634,0.5806197604790422,0.5323639344262295,0.6306607142857138,0.6528313539192406,0.6756261574074075,0.65805996758509,0.6682181818181812,0.6111404958677689,0.6283216080402012
0.6941893203883497,0.696965686274511,0.6610888099467135,1.0,0.6785935374149669,0.7470193181818181,0.4519977220956722,0.7265361930294908,0.7444377203290249,0.7484478346456687,0.5736178861788623,0.7307642195767219,0.7345701402805603,0.7405271820448895,0.6505388692579512,0.6798200692041529,0.7499577248270558,0.6760232945091516,0.7144113667117729,0.6154934579439257,0.6670754098360654,0.752799999999999,0.6265206286836938,0.71225693430657,0.6441222627737224,0.7413375000000005,0.5196302895322944,0.7247944492627928,0.7258154761904756,0.5221416122004362,0.6530398550724634,0.6582626811594208,0.6714901639344261,0.6225608365019013,0.7416362308254192,0.6158571428571434,0.7051221264367821,0.5994990253411308,0.7142547945205474,0.7394380952380953,0.6527637271214651,0.7394180168502914,0.6835113268608419,0.6865412698412704,0.7499443872296603,0.7283837563451768,0.6638647619047621,0.5641089743589743,0.7294999999999999,0.7042416666666672,0.6831359223300978,0.7378450413223181,0.4629634703196351,0.6790379310344832,0.7524898107714694,0.6209774859287055,0.7427238095238097,0.7419088785046732,0.7153202170963366,0.4692483221476516,0.7330577149587753,0.6659543147208123,0.7467222692633361,0.5810224948875259,0.6106482889733843,0.6964827586206903,0.696432038834952,0.6775832012678289,0.6950628019323669,0.6583131313131321,0.7380379464285706,0.7517842424242422,0.7504824120603014,0.7495122918318795,0.6557814313346234,0.666090592334495,0.6048914728682178,0.7275708812260544,0.7010435458786938,0.7069773413897286,0.44464639639639625,0.731708036622583,0.635367231638418,0.7404031007751929,0.7400547337278095,0.74283922829582,0.7431716678297285,0.6170497237569069,0.5593983050847462,0.6816147798742137,0.6285509433962269,0.7274439083232807,0.6957146666666671,0.7207247278382588,0.6461669477234409,0.711406483790524,0.7352657952069707,0.738425681618292,0.7398068283917341,0.7116693548387097,0.7339153439153434,0.6285786516853937,0.7370644753476614,0.7418038709677431,0.7339925668979214,0.7502593250444042,0.6840524642289355,0.6923364197530869,0.7191248120300755,0.6846212624584722,0.7353098927294421,0.5857987679671461,0.7331713881019836,0.587501014198783,0.6165714285714279,0.73405889423077,0.70554919236417,0.6615306799336648,0.7047067773167359,0.7370228091236491,0.6988077519379851,0.6610640138408308,0.7215861344537808,0.6118653061224493,0.6971890547263682,0.7017451274362827,0.5201021739130434,0.7506387832699615,0.6503669064748203,0.7315449957947855,0.6906490683229815,0.7407157360406087,0.7253832599118943,0.6084923371647514,0.6963200636942679,0.6101417004048585,0.7332658772874062,0.6471241258741263,0.697732909379969,0.709933908045977,0.7368419421487621,0.7326684210526312,0.6672599277978338,0.6553075684380041,0.7461621848739507,0.7403988176443861,0.7345872556118754,0.6843410596026491,0.7311350059737163,0.7294043848964711,0.6564227504244488,0.44364852607709776,0.7380209481808163,0.607692898272553,0.7160760000000006,0.574169734151329,0.7461306818181815,0.6614537521815005,0.6955791001451388,0.7399358452138481,0.7302409972299178,0.7409677744209469,0.7457015530047267,0.5995148514851485,0.7308479027832269,0.7231882510013354,0.6480154373927958,0.7322257668711653,0.7273442822384426,0.6783092006033189,0.689592087312415,0.7140292942743007,0.6923162650602409,0.7238801897983402,0.7475070422535223,0.7062639087018547,0.7527219873150105,0.7518940809968866,0.7013868501529061,0.7184231707317081,0.7413857545839201,0.706799185888738,0.6674243902439025,0.6474176991150445,0.6820652503793634,0.7316236794171243,0.7331142857142855,0.7486022346368704,0.6877211267605639,0.7476847414880219,0.5750791666666673,0.44772037914691976,0.3491770334928231,0.7073758127438243,0.7305254237288139,0.7265914096916298,0.6565916955017307,0.7445137334689724,0.6167137254901964,0.7145397489539754,0.7452345779220766,0.6868447204968949,0.6288176691729327,0.7235494367959944,0.5411419624217129,0.5033722943722947,0.6658488372093018,0.7317579814624091,0.6636976744186049,0.7241693251533751,0.6912521865889222,0.7285552948078623,0.5749151515151519,0.5459352818371607,0.7352734785875278,0.6945590230664861,0.7409403389830523,0.6280076775431866,0.6087667304015302,0.6576118881118889,0.681019704433498,0.7450703456640401,0.5445178947368423,0.7228019680196807,0.7344668674698792,0.7524034536891671,0.7140567375886533,0.7287506584723429,0.7187559607293126,0.741561569688769,0.7494651162790693,0.7177413073713491,0.6655981818181822,0.7417347114556417,0.6122988281250002,0.7390301850048681,0.5142396514161217,0.5978294117647057,0.7420010537407798,0.6659401088929227,0.6857527733755945,0.7017140672782886,0.7219646910466586,0.7380964558097819,0.7225717791411044,0.71126794871795,0.7398778580024082,0.5389503239740823,0.66308362369338,0.48903125000000014,0.7393936106088017,0.6160058252427183,0.7379630434782605,0.7042760487144798,0.7307052980132456,0.6267099099099107,0.7039970014992509,0.7529282250242488,0.7475804274465698,0.7510304101838757,0.6782701252236135,0.7475154028436021,0.7336606291706385,0.7232581081081088,0.7014170616113746,0.7365204678362576,0.6568621908127213,0.6064832347140048,0.7048464977645303,0.64598997995992,0.6796249999999996,0.6132120622568099,0.7371409185803759,0.7295243757431629,0.7067988077496282,0.7393995703544571,0.6975629860031108,0.7428044164037854,0.6554933333333339,0.7526177884615382,0.5507377398720685,0.7223353884093711,0.5320425531914899,0.7050440771349872,0.6735559210526322,0.710589211618258,0.700120943952803,0.6089191321499017,0.5355514403292189,0.7317994121969137,0.736065775950669,0.7424497816593896,0.7343688622754497,0.6704639865996654,0.7256646919431281,0.7249618556701025,0.6677771739130439,0.673618811881189,0.7417160356347443,0.7103105950653122,0.7543067590987874,0.7253241895261838,0.7173831018518514,0.608309751434035,0.533089068825911,0.6828556998557002,0.6798590163934434,0.7379952516619183,0.7285781637717124,0.7405994962216622,0.6322336956521744,0.6681311754684839
0.653248898678415,0.6551272321428574,0.6260651629072683,0.6785935374149666,1.0,0.6797122905027931,0.450570909090909,0.6601099656357388,0.665496749024707,0.6707417840375592,0.5547286585365852,0.638685664335666,0.6641774580335738,0.6474611624117336,0.604019900497513,0.6317173913043482,0.6433720316622695,0.6135446224256292,0.6620417391304352,0.6152075471698121,0.6249282511210764,0.6651718882303135,0.5938000000000001,0.6624548944337808,0.6128151041666673,0.6832014388489211,0.5239157894736842,0.6491172901921142,0.6534016587677727,0.5001898305084744,0.6360386597938152,0.6243041237113404,0.6069573991031391,0.5770497237569062,0.6512672199170129,0.5988532608695655,0.6596691729323301,0.5739627507163327,0.6595795053003533,0.6626775147928985,0.5945125858123566,0.6497505438723712,0.6267356828193836,0.640916309012876,0.6712837670384139,0.6563507917174177,0.6371551246537401,0.5382006578947373,0.658913636363636,0.6592985611510793,0.61957268722467,0.6416994680851065,0.4511058394160586,0.6259302884615383,0.6644710743801661,0.6035257452574527,0.6722662721893485,0.6849219653179187,0.6828254799301922,0.47226148409894014,0.6748583941605835,0.6208103044496484,0.6683628318584077,0.5628769230769233,0.5435248618784528,0.6563123595505624,0.6201607929515414,0.6364496788008572,0.6824748358862143,0.6039325581395348,0.6667718579234972,0.6893842662632377,0.6658243080625758,0.6659553327256156,0.5951756373937683,0.6186121951219513,0.597295454545455,0.6670646203554119,0.6402045929018793,0.6810983935742972,0.4445892857142857,0.6493296703296707,0.6289891008174389,0.6596199203187254,0.6531262626262629,0.6728036410923283,0.6625130023640666,0.5720606860158306,0.5356558441558442,0.622040254237289,0.5907677595628417,0.6547172932330829,0.6232815699658707,0.6483465553235902,0.6097785547785545,0.6382288401253923,0.6610198938992039,0.6530339157245635,0.6674404636459426,0.6734254385964913,0.6610204865556978,0.5920297297297299,0.6631770334928233,0.6602741702741708,0.6491796116504854,0.6658347193347198,0.6226451612903229,0.6515020661157017,0.6616526946107781,0.645933789954338,0.6407071823204432,0.5752879256965946,0.6887195571955721,0.5779118541033438,0.5863185595567862,0.6713607784431141,0.6528394584139259,0.6290205011389521,0.6700876565295171,0.6866965620328851,0.6427754677754678,0.6240507246376815,0.653591370558376,0.5904877300613496,0.6573462414578589,0.6271590457256466,0.5055168918918923,0.660533449174631,0.6398979591836739,0.6631512195121948,0.6700895833333331,0.6630572472594403,0.6711470019342354,0.6017318435754193,0.6428125,0.5366545454545459,0.6649660130718953,0.6374142156862748,0.6335333333333331,0.6458778195488714,0.6454599322799107,0.6613524173027991,0.6247000000000001,0.6353938730853391,0.665950292397661,0.6480638820638831,0.6478167625308138,0.6376909090909092,0.6600668647845468,0.6328468899521537,0.6299411764705887,0.4632418772563178,0.6607456258411848,0.587812324929972,0.654991467576792,0.5513446153846151,0.667185691318329,0.6018068459657708,0.6468933333333328,0.6565550122249396,0.6785107526881723,0.6717249698431845,0.6559635535307514,0.5693958944281531,0.6408822790113129,0.6522786324786318,0.6101933174224352,0.6643394777265749,0.6506048632218846,0.6212985971943885,0.655251318101933,0.6340783645655871,0.6408300000000006,0.6595567010309281,0.6656337488015344,0.648171322160149,0.6852966751918154,0.6601353226925742,0.6385469387755102,0.6587804878048786,0.6563652312599688,0.6558778359511349,0.6326319290465637,0.609077306733167,0.6368787878787879,0.6370220844633884,0.6591461126005362,0.6657674418604654,0.6247875457875458,0.6663354531001592,0.5641835443037978,0.3948178294573644,0.3848818897637798,0.6459917355371906,0.6449894259818736,0.6437513440860221,0.5763526570048311,0.6641953601953605,0.5859450867052025,0.660079566003617,0.6534597378277156,0.6249625000000001,0.6128641304347829,0.6646472440944882,0.5552126984126987,0.4877651006711411,0.6196712328767124,0.65358488228005,0.6257367088607603,0.6519508448540707,0.645262452107279,0.6381620955315895,0.558117824773414,0.539726984126984,0.6573101970865465,0.6549249563699824,0.6500686498855828,0.5929551820728293,0.6080083565459615,0.641352941176471,0.6453573033707863,0.6523797979797975,0.5516334405144696,0.6549229583975358,0.6478329326923075,0.6658549549549547,0.6566802218114604,0.6449825641025642,0.6704790528233162,0.6750626086956524,0.6671190798376176,0.653553153153153,0.6227435233160623,0.6553480441323969,0.5901896551724138,0.6553476245654694,0.5023016949152546,0.5852803468208093,0.6690254777070056,0.6376459948320415,0.6433297644539612,0.6607102040816332,0.6460731319554853,0.6469360774818409,0.6416298003072194,0.6473506493506495,0.6451915887850467,0.4897290969899665,0.6121097560975604,0.45219014084507053,0.6535698996655515,0.5947692307692312,0.6642420634920634,0.6611391304347829,0.6684946091644204,0.6140383631713556,0.6416679920477136,0.6675997693194933,0.6772717241379308,0.6641991999999995,0.6183012658227848,0.6598727034120735,0.6495254237288137,0.6774947916666667,0.6322473347547972,0.6739421128798844,0.6320348258706474,0.6037288629737614,0.644783037475345,0.6015432835820895,0.6178899999999998,0.5675142857142857,0.6733879093198988,0.6486454948301328,0.6528047337278107,0.6625906127770531,0.6551440501043845,0.6503300492610843,0.6094839449541279,0.6617629151291509,0.5178786885245905,0.6745100463678516,0.5326013071895428,0.6340587188612097,0.6318288288288285,0.6457871198568877,0.6382996108949417,0.5661982507288629,0.5100807453416153,0.6572472848788643,0.6498097643097653,0.6791032504780119,0.6726557377049184,0.6150300230946877,0.6498691176470595,0.6498200992555839,0.6344252577319586,0.6187669683257914,0.672348773841962,0.6590895238095235,0.6623822590938092,0.662376175548589,0.6495214285714282,0.5678913649025071,0.5345484848484849,0.6439470699432888,0.6516143497757855,0.6646794150731163,0.6671884735202491,0.679192063492064,0.612639175257732,0.6198557919621752
